176.192355333399,132.8509203316,163.943688919847,153.579432723765,146.983996962622,163.943688919847,164.885894028582,146.983996962622,154.5216378325,151.695022506295,157.348253158704,173.365740007195,169.596919572256,159.232663376174,145.099586745152,160.174868484908,141.330766310213,138.504150984009,160.174868484908,164.885894028582,134.73533054907,142.272971418948,181.845585985808,151.695022506295,160.174868484908,151.695022506295,146.983996962622,178.076765550869,165.828099137317,163.943688919847,162.059278702378,137.561945875274,149.810612288826,155.463842941235,166.770304246052,157.348253158704,152.63722761503,163.943688919847,164.885894028582,152.63722761503,161.117073593643,183.729996203277,160.174868484908,157.348253158704,140.388561201478,170.539124680991,159.232663376174,173.365740007195,144.157381636417,169.596919572256,129.082099896661,156.406048049969,145.099586745152,162.059278702378,166.770304246052,150.752817397561,132.8509203316,155.463842941235,137.561945875274,142.272971418948,163.001483811113,147.926202071356,154.5216378325,184.672201312012,161.117073593643,157.348253158704,155.463842941235,163.001483811113,148.868407180091,155.463842941235,163.943688919847,155.463842941235,147.926202071356,137.561945875274,146.983996962622,173.365740007195,152.63722761503,153.579432723765,165.828099137317,157.348253158704,149.810612288826,163.001483811113,149.810612288826,164.885894028582,173.365740007195,142.272971418948,154.5216378325,163.943688919847,157.348253158704,161.117073593643,141.330766310213,157.348253158704,156.406048049969,142.272971418948,149.810612288826,147.926202071356,168.654714463521,172.42353489846,155.463842941235,179.961175768338,154.5216378325,148.868407180091,142.272971418948,147.926202071356,146.983996962622,162.059278702378,139.446356092744,163.001483811113,141.330766310213,139.446356092744,167.712509354786,154.5216378325,154.5216378325,167.712509354786,164.885894028582,156.406048049969,159.232663376174,160.174868484908,172.42353489846,167.712509354786,160.174868484908,166.770304246052,146.983996962622,159.232663376174,166.770304246052,147.926202071356,176.192355333399,154.5216378325,146.983996962622,178.076765550869,157.348253158704,134.73533054907,165.828099137317,175.250150224664,158.290458267439,172.42353489846,153.579432723765,158.290458267439,154.5216378325,175.250150224664,160.174868484908,151.695022506295,135.677535657805,150.752817397561,146.983996962622,164.885894028582,157.348253158704,176.192355333399,156.406048049969,164.885894028582,141.330766310213,155.463842941235,156.406048049969,147.926202071356,151.695022506295,156.406048049969,145.099586745152,154.5216378325,170.539124680991,145.099586745152,194.094252399359,143.215176527683,141.330766310213,146.983996962622,164.885894028582,165.828099137317,165.828099137317,150.752817397561,146.983996962622,134.73533054907,164.885894028582,150.752817397561,159.232663376174,164.885894028582,137.561945875274,155.463842941235,161.117073593643,155.463842941235,165.828099137317,145.099586745152,158.290458267439,147.926202071356,146.983996962622,151.695022506295,173.365740007195,150.752817397561,156.406048049969,139.446356092744,131.908715222866,148.868407180091,154.5216378325,153.579432723765,131.908715222866,165.828099137317,161.117073593643,163.001483811113,127.197689679192,157.348253158704,138.504150984009,158.290458267439,142.272971418948,151.695022506295,143.215176527683,162.059278702378,155.463842941235,138.504150984009,180.903380877073,154.5216378325,126.255484570457,163.001483811113,168.654714463521,156.406048049969,154.5216378325,149.810612288826,153.579432723765,165.828099137317,160.174868484908,153.579432723765,163.001483811113,157.348253158704,130.966510114131,146.983996962622,160.174868484908,156.406048049969,158.290458267439,134.73533054907,158.290458267439,138.504150984009,156.406048049969,181.845585985808,177.134560442134,132.8509203316,164.885894028582,168.654714463521,157.348253158704,158.290458267439,179.961175768338,142.272971418948,177.134560442134,149.810612288826,160.174868484908,159.232663376174,167.712509354786,144.157381636417,146.983996962622,154.5216378325,164.885894028582,160.174868484908,176.192355333399,140.388561201478,178.076765550869,149.810612288826,146.041791853887,139.446356092744,141.330766310213,151.695022506295,175.250150224664,135.677535657805,153.579432723765,187.498816638216,166.770304246052,155.463842941235,157.348253158704,159.232663376174,150.752817397561,155.463842941235,138.504150984009,154.5216378325,159.232663376174,142.272971418948,171.481329789725,167.712509354786,166.770304246052,149.810612288826,158.290458267439,154.5216378325,136.619740766539,152.63722761503,173.365740007195,155.463842941235,148.868407180091,165.828099137317,147.926202071356,166.770304246052,162.059278702378,160.174868484908,151.695022506295,169.596919572256,162.059278702378,155.463842941235,153.579432723765,165.828099137317,171.481329789725,161.117073593643,169.596919572256,157.348253158704,165.828099137317,163.001483811113,179.018970659603,178.076765550869,156.406048049969,155.463842941235,146.041791853887,162.059278702378,144.157381636417,147.926202071356,147.926202071356,159.232663376174,129.082099896661,166.770304246052,154.5216378325,161.117073593643,151.695022506295,181.845585985808,160.174868484908,168.654714463521,139.446356092744,189.383226855686,148.868407180091,149.810612288826,151.695022506295,153.579432723765,171.481329789725,160.174868484908,179.018970659603,162.059278702378,136.619740766539,143.215176527683,165.828099137317,153.579432723765,179.018970659603,137.561945875274,168.654714463521,147.926202071356,157.348253158704,144.157381636417,149.810612288826,162.059278702378,161.117073593643,140.388561201478,149.810612288826,161.117073593643,158.290458267439,143.215176527683,148.868407180091,146.983996962622,134.73533054907,165.828099137317,144.157381636417,161.117073593643,149.810612288826,146.041791853887,172.42353489846,155.463842941235,153.579432723765,183.729996203277,152.63722761503,170.539124680991,167.712509354786,163.943688919847,143.215176527683,164.885894028582,166.770304246052,175.250150224664,164.885894028582,156.406048049969,155.463842941235,157.348253158704,155.463842941235,167.712509354786,161.117073593643,171.481329789725,154.5216378325,173.365740007195,150.752817397561,135.677535657805,177.134560442134,140.388561201478,157.348253158704,155.463842941235,160.174868484908,141.330766310213,151.695022506295,157.348253158704,161.117073593643,153.579432723765,150.752817397561,156.406048049969,145.099586745152,155.463842941235,165.828099137317,175.250150224664,160.174868484908,168.654714463521,148.868407180091,148.868407180091,159.232663376174,167.712509354786,171.481329789725,146.041791853887,144.157381636417,188.441021746951,157.348253158704,166.770304246052,157.348253158704,159.232663376174,162.059278702378,139.446356092744,168.654714463521,139.446356092744,160.174868484908,152.63722761503,166.770304246052,158.290458267439,138.504150984009,176.192355333399,153.579432723765,155.463842941235,166.770304246052,162.059278702378,190.32543196442,156.406048049969,166.770304246052,167.712509354786,157.348253158704,166.770304246052,158.290458267439,179.961175768338,169.596919572256,152.63722761503,145.099586745152,142.272971418948,170.539124680991,152.63722761503,162.059278702378,167.712509354786,156.406048049969,162.059278702378,165.828099137317,142.272971418948,170.539124680991,129.082099896661,163.001483811113,178.076765550869,168.654714463521,163.943688919847,159.232663376174,158.290458267439,163.001483811113,168.654714463521,130.966510114131,156.406048049969,143.215176527683,175.250150224664,175.250150224664,146.041791853887,150.752817397561,167.712509354786,156.406048049969,178.076765550869,149.810612288826,153.579432723765,157.348253158704,159.232663376174,152.63722761503,148.868407180091,164.885894028582,170.539124680991,160.174868484908,169.596919572256,138.504150984009,151.695022506295,126.255484570457,150.752817397561,171.481329789725,157.348253158704,126.255484570457,149.810612288826,148.868407180091,172.42353489846,158.290458267439,135.677535657805,129.082099896661,181.845585985808,128.139894787927,166.770304246052,137.561945875274,123.428869244253,151.695022506295,165.828099137317,132.8509203316,163.943688919847,147.926202071356,152.63722761503,128.139894787927,151.695022506295,183.729996203277,138.504150984009,150.752817397561,150.752817397561,155.463842941235,153.579432723765,153.579432723765,161.117073593643,147.926202071356,162.059278702378,144.157381636417,139.446356092744,162.059278702378,142.272971418948,186.556611529481,161.117073593643,146.983996962622,160.174868484908,181.845585985808,144.157381636417,149.810612288826,173.365740007195,184.672201312012,148.868407180091,148.868407180091,155.463842941235,150.752817397561,166.770304246052,163.943688919847,151.695022506295,158.290458267439,170.539124680991,148.868407180091,151.695022506295,180.903380877073,155.463842941235,135.677535657805,152.63722761503,167.712509354786,163.943688919847,150.752817397561,158.290458267439,150.752817397561,175.250150224664,155.463842941235,157.348253158704,162.059278702378,160.174868484908,143.215176527683,147.926202071356,152.63722761503,160.174868484908,166.770304246052,146.983996962622,156.406048049969,148.868407180091,158.290458267439,156.406048049969,156.406048049969,152.63722761503,162.059278702378,164.885894028582,188.441021746951,166.770304246052,145.099586745152,147.926202071356,153.579432723765,146.041791853887,152.63722761503,164.885894028582,154.5216378325,145.099586745152,169.596919572256,140.388561201478,173.365740007195,162.059278702378,171.481329789725,165.828099137317,171.481329789725,174.30794511593,173.365740007195,155.463842941235,172.42353489846,177.134560442134,148.868407180091,160.174868484908,137.561945875274,143.215176527683,157.348253158704,156.406048049969,163.001483811113,156.406048049969,153.579432723765,145.099586745152,165.828099137317,177.134560442134,148.868407180091,157.348253158704,164.885894028582,147.926202071356,146.983996962622,153.579432723765,159.232663376174,161.117073593643,178.076765550869,133.793125440335,135.677535657805,139.446356092744,139.446356092744,168.654714463521,146.983996962622,141.330766310213,159.232663376174,167.712509354786,152.63722761503,156.406048049969,164.885894028582,149.810612288826,166.770304246052,146.983996962622,146.983996962622,142.272971418948,160.174868484908,179.961175768338,160.174868484908,155.463842941235,169.596919572256,150.752817397561,160.174868484908,144.157381636417,182.787791094542,126.255484570457,168.654714463521,152.63722761503,172.42353489846,153.579432723765,166.770304246052,153.579432723765,186.556611529481,161.117073593643,153.579432723765,158.290458267439,170.539124680991,148.868407180091,152.63722761503,168.654714463521,148.868407180091,170.539124680991,148.868407180091,155.463842941235,171.481329789725,143.215176527683,163.001483811113,139.446356092744,161.117073593643,133.793125440335,149.810612288826,161.117073593643,160.174868484908,175.250150224664,163.943688919847,157.348253158704,159.232663376174,175.250150224664,146.041791853887,142.272971418948,136.619740766539,138.504150984009,151.695022506295,151.695022506295,171.481329789725,172.42353489846,168.654714463521,150.752817397561,171.481329789725,156.406048049969,167.712509354786,151.695022506295,146.041791853887,172.42353489846,161.117073593643,170.539124680991,169.596919572256,166.770304246052,183.729996203277,169.596919572256,153.579432723765,164.885894028582,145.099586745152,156.406048049969,160.174868484908,165.828099137317,158.290458267439,134.73533054907,157.348253158704,156.406048049969,152.63722761503,151.695022506295,155.463842941235,146.983996962622,149.810612288826,149.810612288826,157.348253158704,166.770304246052,151.695022506295,146.983996962622,146.983996962622,165.828099137317,165.828099137317,176.192355333399,161.117073593643,146.041791853887,175.250150224664,165.828099137317,168.654714463521,166.770304246052,146.983996962622,176.192355333399,153.579432723765,161.117073593643,144.157381636417,133.793125440335,172.42353489846,178.076765550869,159.232663376174,160.174868484908,189.383226855686,152.63722761503,159.232663376174,148.868407180091,169.596919572256,153.579432723765,166.770304246052,178.076765550869,143.215176527683,154.5216378325,144.157381636417,131.908715222866,173.365740007195,153.579432723765,139.446356092744,159.232663376174,163.943688919847,170.539124680991,158.290458267439,158.290458267439,154.5216378325,153.579432723765,147.926202071356,151.695022506295,177.134560442134,167.712509354786,154.5216378325,137.561945875274,163.943688919847,151.695022506295,163.943688919847,140.388561201478,161.117073593643,134.73533054907,161.117073593643,170.539124680991,161.117073593643,166.770304246052,168.654714463521,152.63722761503,183.729996203277,169.596919572256,163.001483811113,169.596919572256,146.983996962622,174.30794511593,153.579432723765,150.752817397561,120.602253918049,156.406048049969,151.695022506295,162.059278702378,146.041791853887,150.752817397561,179.018970659603,179.018970659603,144.157381636417,146.041791853887,182.787791094542,140.388561201478,165.828099137317,155.463842941235,161.117073593643,162.059278702378,124.371074352988,164.885894028582,167.712509354786,162.059278702378,161.117073593643,163.943688919847,163.001483811113,155.463842941235,130.024305005396,148.868407180091,130.966510114131,166.770304246052,146.983996962622,163.001483811113,155.463842941235,147.926202071356,158.290458267439,149.810612288826,171.481329789725,172.42353489846,166.770304246052,150.752817397561,165.828099137317,165.828099137317,153.579432723765,163.943688919847,144.157381636417,133.793125440335,156.406048049969,138.504150984009,162.059278702378,146.041791853887,167.712509354786,143.215176527683,171.481329789725,151.695022506295,148.868407180091,176.192355333399,156.406048049969,146.041791853887,159.232663376174,147.926202071356,158.290458267439,161.117073593643,163.943688919847,156.406048049969,157.348253158704,182.787791094542,140.388561201478,156.406048049969,156.406048049969,153.579432723765,149.810612288826,167.712509354786,168.654714463521,167.712509354786,163.943688919847,150.752817397561,137.561945875274,167.712509354786,146.983996962622,162.059278702378,157.348253158704,162.059278702378,159.232663376174,161.117073593643,168.654714463521,173.365740007195,158.290458267439,146.041791853887,169.596919572256,163.943688919847,144.157381636417,164.885894028582,143.215176527683,149.810612288826,156.406048049969,149.810612288826,133.793125440335,154.5216378325,157.348253158704,175.250150224664,163.943688919847,160.174868484908,177.134560442134,171.481329789725,168.654714463521,181.845585985808,159.232663376174,165.828099137317,179.961175768338,152.63722761503,152.63722761503,166.770304246052,163.001483811113,142.272971418948,176.192355333399,163.001483811113,175.250150224664,160.174868484908,160.174868484908,166.770304246052,134.73533054907,159.232663376174,146.041791853887,154.5216378325,132.8509203316,175.250150224664,173.365740007195,166.770304246052,144.157381636417,128.139894787927,138.504150984009,165.828099137317,159.232663376174,151.695022506295,134.73533054907,155.463842941235,164.885894028582,147.926202071356,163.001483811113,149.810612288826,141.330766310213,176.192355333399,155.463842941235,156.406048049969,136.619740766539,159.232663376174,152.63722761503,180.903380877073,147.926202071356,154.5216378325,160.174868484908,146.041791853887,184.672201312012,144.157381636417,167.712509354786,164.885894028582,139.446356092744,134.73533054907,179.018970659603,171.481329789725,152.63722761503,165.828099137317,160.174868484908,163.943688919847,177.134560442134,172.42353489846,163.001483811113,133.793125440335,157.348253158704,146.983996962622,145.099586745152,170.539124680991,146.983996962622,178.076765550869,147.926202071356,161.117073593643,175.250150224664,158.290458267439,169.596919572256,161.117073593643,135.677535657805,158.290458267439,150.752817397561,156.406048049969,188.441021746951,152.63722761503,140.388561201478,186.556611529481,180.903380877073,151.695022506295,145.099586745152,153.579432723765,142.272971418948,154.5216378325,157.348253158704,160.174868484908,161.117073593643,163.001483811113,150.752817397561,140.388561201478,150.752817397561,146.983996962622,165.828099137317,169.596919572256,141.330766310213,150.752817397561,154.5216378325,146.041791853887,146.983996962622,150.752817397561,152.63722761503,168.654714463521,140.388561201478,161.117073593643,163.001483811113,139.446356092744,168.654714463521,163.943688919847,139.446356092744,149.810612288826,173.365740007195,180.903380877073,158.290458267439,162.059278702378,173.365740007195,167.712509354786,164.885894028582,179.961175768338,136.619740766539,162.059278702378,151.695022506295,180.903380877073
141.330766310213,148.868407180091,167.712509354786,165.828099137317,169.596919572256,143.215176527683,169.596919572256,145.099586745152,159.232663376174,149.810612288826,161.117073593643,149.810612288826,147.926202071356,148.868407180091,162.059278702378,166.770304246052,157.348253158704,155.463842941235,156.406048049969,144.157381636417,129.082099896661,147.926202071356,179.961175768338,176.192355333399,163.001483811113,164.885894028582,179.961175768338,145.099586745152,153.579432723765,142.272971418948,151.695022506295,137.561945875274,138.504150984009,155.463842941235,154.5216378325,137.561945875274,150.752817397561,146.041791853887,152.63722761503,171.481329789725,171.481329789725,170.539124680991,141.330766310213,164.885894028582,149.810612288826,145.099586745152,156.406048049969,153.579432723765,183.729996203277,157.348253158704,159.232663376174,175.250150224664,157.348253158704,146.983996962622,156.406048049969,156.406048049969,153.579432723765,156.406048049969,188.441021746951,162.059278702378,149.810612288826,147.926202071356,158.290458267439,151.695022506295,161.117073593643,155.463842941235,153.579432723765,176.192355333399,143.215176527683,147.926202071356,150.752817397561,145.099586745152,155.463842941235,163.943688919847,142.272971418948,145.099586745152,166.770304246052,158.290458267439,151.695022506295,154.5216378325,146.041791853887,168.654714463521,144.157381636417,133.793125440335,159.232663376174,140.388561201478,167.712509354786,153.579432723765,148.868407180091,163.001483811113,180.903380877073,166.770304246052,176.192355333399,136.619740766539,142.272971418948,137.561945875274,144.157381636417,143.215176527683,161.117073593643,157.348253158704,143.215176527683,157.348253158704,155.463842941235,165.828099137317,132.8509203316,170.539124680991,159.232663376174,153.579432723765,174.30794511593,161.117073593643,141.330766310213,152.63722761503,150.752817397561,167.712509354786,154.5216378325,158.290458267439,147.926202071356,158.290458267439,158.290458267439,156.406048049969,153.579432723765,160.174868484908,160.174868484908,152.63722761503,156.406048049969,126.255484570457,154.5216378325,159.232663376174,166.770304246052,139.446356092744,166.770304246052,146.041791853887,165.828099137317,163.001483811113,174.30794511593,199.747483051768,178.076765550869,132.8509203316,174.30794511593,163.943688919847,146.041791853887,163.001483811113,137.561945875274,148.868407180091,154.5216378325,139.446356092744,141.330766310213,163.001483811113,171.481329789725,154.5216378325,159.232663376174,135.677535657805,169.596919572256,160.174868484908,163.943688919847,146.983996962622,153.579432723765,162.059278702378,171.481329789725,148.868407180091,138.504150984009,148.868407180091,160.174868484908,148.868407180091,135.677535657805,163.001483811113,157.348253158704,163.001483811113,160.174868484908,157.348253158704,159.232663376174,172.42353489846,152.63722761503,169.596919572256,148.868407180091,151.695022506295,181.845585985808,164.885894028582,178.076765550869,146.041791853887,177.134560442134,159.232663376174,147.926202071356,158.290458267439,156.406048049969,149.810612288826,142.272971418948,154.5216378325,180.903380877073,170.539124680991,144.157381636417,168.654714463521,164.885894028582,144.157381636417,180.903380877073,193.152047290625,177.134560442134,161.117073593643,164.885894028582,164.885894028582,153.579432723765,160.174868484908,174.30794511593,179.018970659603,171.481329789725,148.868407180091,163.943688919847,165.828099137317,144.157381636417,153.579432723765,172.42353489846,162.059278702378,142.272971418948,143.215176527683,161.117073593643,141.330766310213,152.63722761503,165.828099137317,163.943688919847,139.446356092744,176.192355333399,136.619740766539,160.174868484908,179.018970659603,160.174868484908,159.232663376174,154.5216378325,168.654714463521,139.446356092744,131.908715222866,156.406048049969,163.943688919847,153.579432723765,154.5216378325,156.406048049969,166.770304246052,151.695022506295,169.596919572256,166.770304246052,159.232663376174,133.793125440335,146.983996962622,146.041791853887,160.174868484908,156.406048049969,162.059278702378,163.001483811113,162.059278702378,159.232663376174,169.596919572256,177.134560442134,161.117073593643,152.63722761503,155.463842941235,151.695022506295,131.908715222866,165.828099137317,134.73533054907,163.001483811113,183.729996203277,150.752817397561,152.63722761503,181.845585985808,164.885894028582,150.752817397561,154.5216378325,159.232663376174,154.5216378325,141.330766310213,162.059278702378,146.041791853887,154.5216378325,168.654714463521,144.157381636417,157.348253158704,163.001483811113,159.232663376174,151.695022506295,145.099586745152,159.232663376174,146.041791853887,163.001483811113,164.885894028582,151.695022506295,163.943688919847,147.926202071356,169.596919572256,173.365740007195,168.654714463521,142.272971418948,159.232663376174,167.712509354786,161.117073593643,129.082099896661,138.504150984009,130.024305005396,153.579432723765,157.348253158704,144.157381636417,183.729996203277,158.290458267439,156.406048049969,170.539124680991,140.388561201478,147.926202071356,165.828099137317,164.885894028582,163.001483811113,166.770304246052,189.383226855686,167.712509354786,172.42353489846,150.752817397561,133.793125440335,173.365740007195,146.983996962622,154.5216378325,147.926202071356,148.868407180091,153.579432723765,155.463842941235,180.903380877073,149.810612288826,152.63722761503,170.539124680991,180.903380877073,146.983996962622,153.579432723765,169.596919572256,151.695022506295,151.695022506295,152.63722761503,142.272971418948,163.943688919847,151.695022506295,151.695022506295,163.943688919847,182.787791094542,148.868407180091,126.255484570457,154.5216378325,154.5216378325,158.290458267439,158.290458267439,154.5216378325,148.868407180091,143.215176527683,146.983996962622,145.099586745152,157.348253158704,140.388561201478,141.330766310213,156.406048049969,153.579432723765,139.446356092744,181.845585985808,157.348253158704,152.63722761503,180.903380877073,147.926202071356,167.712509354786,160.174868484908,136.619740766539,152.63722761503,166.770304246052,163.001483811113,156.406048049969,176.192355333399,139.446356092744,137.561945875274,151.695022506295,161.117073593643,163.943688919847,162.059278702378,168.654714463521,158.290458267439,159.232663376174,158.290458267439,143.215176527683,157.348253158704,148.868407180091,181.845585985808,176.192355333399,162.059278702378,159.232663376174,129.082099896661,165.828099137317,157.348253158704,165.828099137317,145.099586745152,144.157381636417,176.192355333399,163.943688919847,165.828099137317,156.406048049969,179.018970659603,160.174868484908,128.139894787927,146.041791853887,158.290458267439,158.290458267439,158.290458267439,140.388561201478,167.712509354786,174.30794511593,166.770304246052,147.926202071356,157.348253158704,169.596919572256,152.63722761503,153.579432723765,162.059278702378,147.926202071356,171.481329789725,156.406048049969,151.695022506295,172.42353489846,163.001483811113,137.561945875274,160.174868484908,172.42353489846,167.712509354786,159.232663376174,133.793125440335,160.174868484908,157.348253158704,153.579432723765,179.961175768338,168.654714463521,178.076765550869,173.365740007195,157.348253158704,179.961175768338,165.828099137317,146.983996962622,157.348253158704,130.966510114131,155.463842941235,146.041791853887,165.828099137317,179.018970659603,163.943688919847,135.677535657805,165.828099137317,176.192355333399,147.926202071356,158.290458267439,154.5216378325,163.943688919847,160.174868484908,161.117073593643,188.441021746951,164.885894028582,149.810612288826,146.041791853887,167.712509354786,136.619740766539,161.117073593643,145.099586745152,147.926202071356,181.845585985808,163.943688919847,146.041791853887,141.330766310213,176.192355333399,160.174868484908,147.926202071356,160.174868484908,147.926202071356,162.059278702378,146.983996962622,163.001483811113,156.406048049969,172.42353489846,179.961175768338,146.041791853887,144.157381636417,149.810612288826,147.926202071356,152.63722761503,151.695022506295,163.943688919847,139.446356092744,155.463842941235,192.20984218189,154.5216378325,163.943688919847,161.117073593643,144.157381636417,134.73533054907,178.076765550869,177.134560442134,153.579432723765,163.943688919847,163.001483811113,160.174868484908,158.290458267439,170.539124680991,194.094252399359,161.117073593643,171.481329789725,172.42353489846,139.446356092744,132.8509203316,151.695022506295,163.943688919847,151.695022506295,153.579432723765,139.446356092744,161.117073593643,149.810612288826,144.157381636417,172.42353489846,149.810612288826,144.157381636417,159.232663376174,136.619740766539,156.406048049969,152.63722761503,154.5216378325,159.232663376174,139.446356092744,135.677535657805,139.446356092744,169.596919572256,144.157381636417,165.828099137317,155.463842941235,177.134560442134,128.139894787927,136.619740766539,162.059278702378,162.059278702378,163.943688919847,138.504150984009,143.215176527683,164.885894028582,143.215176527683,183.729996203277,150.752817397561,148.868407180091,174.30794511593,168.654714463521,170.539124680991,164.885894028582,139.446356092744,160.174868484908,154.5216378325,157.348253158704,173.365740007195,179.018970659603,152.63722761503,183.729996203277,151.695022506295,175.250150224664,159.232663376174,143.215176527683,183.729996203277,179.018970659603,142.272971418948,136.619740766539,154.5216378325,161.117073593643,161.117073593643,174.30794511593,171.481329789725,178.076765550869,165.828099137317,172.42353489846,166.770304246052,124.371074352988,142.272971418948,136.619740766539,156.406048049969,172.42353489846,159.232663376174,136.619740766539,146.983996962622,167.712509354786,146.983996962622,150.752817397561,148.868407180091,160.174868484908,161.117073593643,167.712509354786,174.30794511593,142.272971418948,156.406048049969,163.001483811113,152.63722761503,158.290458267439,136.619740766539,164.885894028582,175.250150224664,170.539124680991,154.5216378325,146.983996962622,176.192355333399,149.810612288826,141.330766310213,157.348253158704,152.63722761503,160.174868484908,151.695022506295,165.828099137317,152.63722761503,164.885894028582,159.232663376174,163.001483811113,161.117073593643,173.365740007195,167.712509354786,177.134560442134,153.579432723765,153.579432723765,160.174868484908,146.983996962622,172.42353489846,148.868407180091,163.001483811113,126.255484570457,140.388561201478,171.481329789725,162.059278702378,144.157381636417,165.828099137317,138.504150984009,149.810612288826,151.695022506295,148.868407180091,140.388561201478,161.117073593643,146.041791853887,168.654714463521,141.330766310213,133.793125440335,161.117073593643,130.966510114131,158.290458267439,163.943688919847,178.076765550869,156.406048049969,142.272971418948,161.117073593643,179.018970659603,146.041791853887,154.5216378325,160.174868484908,168.654714463521,178.076765550869,154.5216378325,163.943688919847,142.272971418948,129.082099896661,153.579432723765,146.041791853887,166.770304246052,159.232663376174,143.215176527683,154.5216378325,138.504150984009,136.619740766539,129.082099896661,148.868407180091,178.076765550869,154.5216378325,148.868407180091,140.388561201478,150.752817397561,160.174868484908,144.157381636417,150.752817397561,156.406048049969,134.73533054907,172.42353489846,155.463842941235,174.30794511593,167.712509354786,149.810612288826,166.770304246052,142.272971418948,150.752817397561,164.885894028582,130.966510114131,169.596919572256,145.099586745152,135.677535657805,154.5216378325,161.117073593643,152.63722761503,152.63722761503,162.059278702378,158.290458267439,170.539124680991,153.579432723765,177.134560442134,144.157381636417,144.157381636417,147.926202071356,142.272971418948,162.059278702378,166.770304246052,153.579432723765,162.059278702378,162.059278702378,146.983996962622,151.695022506295,151.695022506295,176.192355333399,169.596919572256,137.561945875274,168.654714463521,147.926202071356,157.348253158704,173.365740007195,153.579432723765,161.117073593643,153.579432723765,135.677535657805,158.290458267439,176.192355333399,145.099586745152,166.770304246052,144.157381636417,159.232663376174,153.579432723765,169.596919572256,148.868407180091,134.73533054907,157.348253158704,147.926202071356,168.654714463521,146.041791853887,172.42353489846,147.926202071356,147.926202071356,164.885894028582,163.001483811113,131.908715222866,154.5216378325,142.272971418948,148.868407180091,145.099586745152,170.539124680991,157.348253158704,166.770304246052,173.365740007195,175.250150224664,168.654714463521,158.290458267439,162.059278702378,157.348253158704,169.596919572256,146.983996962622,156.406048049969,162.059278702378,163.001483811113,155.463842941235,156.406048049969,161.117073593643,148.868407180091,154.5216378325,145.099586745152,161.117073593643,152.63722761503,160.174868484908,171.481329789725,153.579432723765,152.63722761503,160.174868484908,155.463842941235,165.828099137317,128.139894787927,156.406048049969,149.810612288826,152.63722761503,161.117073593643,146.041791853887,184.672201312012,167.712509354786,160.174868484908,169.596919572256,146.041791853887,177.134560442134,142.272971418948,178.076765550869,148.868407180091,145.099586745152,157.348253158704,159.232663376174,145.099586745152,159.232663376174,164.885894028582,145.099586745152,162.059278702378,168.654714463521,159.232663376174,154.5216378325,149.810612288826,142.272971418948,155.463842941235,159.232663376174,146.983996962622,168.654714463521,156.406048049969,179.961175768338,162.059278702378,160.174868484908,176.192355333399,166.770304246052,151.695022506295,165.828099137317,170.539124680991,145.099586745152,179.018970659603,161.117073593643,179.018970659603,174.30794511593,130.966510114131,169.596919572256,164.885894028582,130.966510114131,163.943688919847,183.729996203277,151.695022506295,146.041791853887,155.463842941235,147.926202071356,158.290458267439,153.579432723765,168.654714463521,131.908715222866,151.695022506295,157.348253158704,137.561945875274,167.712509354786,162.059278702378,166.770304246052,154.5216378325,190.32543196442,155.463842941235,174.30794511593,158.290458267439,154.5216378325,165.828099137317,156.406048049969,167.712509354786,179.018970659603,156.406048049969,137.561945875274,152.63722761503,158.290458267439,145.099586745152,180.903380877073,153.579432723765,151.695022506295,172.42353489846,150.752817397561,166.770304246052,137.561945875274,146.983996962622,159.232663376174,163.001483811113,154.5216378325,153.579432723765,140.388561201478,152.63722761503,151.695022506295,162.059278702378,150.752817397561,158.290458267439,157.348253158704,140.388561201478,154.5216378325,156.406048049969,166.770304246052,147.926202071356,159.232663376174,141.330766310213,140.388561201478,161.117073593643,174.30794511593,161.117073593643,147.926202071356,157.348253158704,153.579432723765,169.596919572256,142.272971418948,161.117073593643,147.926202071356,144.157381636417,160.174868484908,151.695022506295,159.232663376174,153.579432723765,157.348253158704,156.406048049969,141.330766310213,156.406048049969,177.134560442134,161.117073593643,170.539124680991,147.926202071356,161.117073593643,130.024305005396,184.672201312012,156.406048049969,177.134560442134,132.8509203316,149.810612288826,149.810612288826,179.018970659603,144.157381636417,150.752817397561,180.903380877073,150.752817397561,142.272971418948,138.504150984009,163.943688919847,161.117073593643,154.5216378325,165.828099137317,146.041791853887,137.561945875274,163.943688919847,151.695022506295,127.197689679192,147.926202071356,167.712509354786,146.041791853887,178.076765550869,167.712509354786,178.076765550869,152.63722761503,163.943688919847,168.654714463521,138.504150984009,152.63722761503,143.215176527683,159.232663376174,141.330766310213,145.099586745152,191.267637073155,172.42353489846,147.926202071356,129.082099896661,179.018970659603,166.770304246052,145.099586745152,146.983996962622,164.885894028582,158.290458267439,155.463842941235,170.539124680991,147.926202071356,163.001483811113,149.810612288826,162.059278702378,158.290458267439,149.810612288826,159.232663376174,130.966510114131,157.348253158704,146.983996962622,129.082099896661,137.561945875274,136.619740766539,176.192355333399,150.752817397561,154.5216378325,151.695022506295,154.5216378325,149.810612288826,174.30794511593,169.596919572256,127.197689679192,146.041791853887,163.001483811113,163.943688919847,191.267637073155,134.73533054907,160.174868484908,132.8509203316,153.579432723765,152.63722761503,150.752817397561,144.157381636417,157.348253158704,149.810612288826,170.539124680991,148.868407180091,151.695022506295,173.365740007195,139.446356092744,153.579432723765,158.290458267439,176.192355333399,159.232663376174,161.117073593643,175.250150224664
